Neuron 0 Epochs time;0,000075;0,000009;0,000003;0,000003;0,000009;0,000001;0,000002;0,000001;0,000002;0,000002;0,000002;0,000003;0,000002;0,000001;0,000005;0,000004;0,000023;0,000003;0,000004;0,000024;0,000003;0,000003;0,000002;0,000003;0,000004;0,000002;0,000003;0,000004;0,000003;0,000006;0,000004;0,000003;0,000003;0,000004;0,000004;0,000004;0,000003;0,000004;0,000003;0,000003;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000005;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000003;0,000003;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000005;0,000004;0,000004;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000023;0,000003;0,000004;0,000003;0,000003;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000003;0,000004;0,000004;0,000003;0,000004;0,000004;0,000003;0,000004;0,000004;0,000002;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000004;0,000003;0,000003;0,000004;0,000003;0,000004;0,000004;0,000003;0,000004;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000005;0,000004;0,000003;0,000004;0,000003;0,000003;0,000004;0,000003;0,000004;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000004;0,000003;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000003;0,000003;0,000004;0,000002;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000002;0,000003;0,000004;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000013;0,000004;0,000004;0,000005;0,000004;0,000006;0,000005;0,000007;0,000006;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000005;0,000005;0,000005;0,000004;0,000004;0,000003;0,000004;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,000003;0,000003;0,000004;0,000004;0,000004;0,000003;0,000004;0,000003;0,000004;0,000003;0,000003;0,000002;0,000002;0,000002;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000002;0,000002;0,000003;0,000004;0,000003;0,000003;0,000002;0,000003;0,000004;0,000004;0,000004;0,000003;0,000003;0,000004;0,000003;0,000004;0,000004;0,000003;0,000003;0,000002;0,000004;0,000004;0,000003;0,000004;0,000004;0,000003;0,000002;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000003;0,000003;0,000002;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000002;0,000003;0,000002;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000003;
Neuron 1 Epochs time;0,000007;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000004;0,000004;0,000003;0,000003;0,000003;0,000005;0,000004;0,000004;0,000004;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000002;0,000005;0,000004;0,000004;0,000005;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000005;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000005;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000003;0,000003;0,000004;0,000004;0,000003;0,000003;0,000004;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000003;0,000004;0,000003;0,000004;0,000003;0,000004;0,000004;0,000003;0,000004;0,000004;0,000003;0,000004;0,000005;0,000019;0,000004;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000005;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000005;0,000002;0,000003;0,000004;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,000004;0,000003;0,000004;0,000003;0,000004;0,000004;0,000003;0,000004;0,000003;0,000003;0,000004;0,000003;0,000004;0,000003;0,000005;0,000003;0,000004;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000002;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000004;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000005;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,000003;0,000004;0,000003;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000003;0,000002;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,000011;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000004;0,000002;0,000003;0,000003;0,000004;0,000003;0,000004;0,000004;0,000004;0,000003;0,000003;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000002;0,000003;0,000003;0,000002;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000004;0,000003;0,000003;0,000002;0,000002;0,000004;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000002;0,000003;0,000002;0,000003;0,000003;0,000004;0,000004;0,000002;0,000002;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000003;0,000002;0,000004;0,000004;0,000004;0,000004;0,000002;0,000002;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000002;0,000003;0,000004;0,000003;0,000003;0,000002;0,000002;0,000003;0,000003;0,000003;0,000003;0,000004;0,000002;0,000004;0,000002;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000002;0,000003;0,000004;0,000002;0,000003;0,000004;0,000002;0,000002;0,000002;0,000003;0,000003;0,000003;0,000003;0,000002;0,000002;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000002;0,000002;0,000003;0,000003;0,000003;0,000002;0,000003;0,000004;0,000003;
Neuron 2 Epochs time;0,000014;0,000004;0,000022;0,000004;0,000020;0,000011;0,000004;0,000004;0,000004;0,000004;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000005;0,000005;0,000004;0,000003;0,000005;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000002;0,000003;0,000004;0,000004;0,000004;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000005;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000005;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000003;0,000004;0,000003;0,000004;0,000003;0,000004;0,000004;0,000003;0,000004;0,000004;0,000003;0,000004;0,000005;0,000023;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000003;0,000005;0,000004;0,000003;0,000003;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,000004;0,000003;0,000004;0,000003;0,000004;0,000004;0,000003;0,000003;0,000004;0,000003;0,000004;0,000003;0,000004;0,000003;0,000003;0,000002;0,000003;0,000004;0,000003;0,000003;0,000004;0,000003;0,000003;0,000002;0,000003;0,000004;0,000003;0,000003;0,000004;0,000003;0,000004;0,000002;0,000003;0,000004;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000002;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,000003;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,000003;0,000003;0,000004;0,000003;0,000002;0,000003;0,000003;0,000003;0,000004;0,000003;0,000002;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,001229;0,000019;0,000002;0,000002;0,000004;0,000003;0,000004;0,000020;0,000002;0,000002;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000004;0,000003;0,000003;0,000003;0,000002;0,000004;0,000003;0,000004;0,000003;0,000004;0,000003;0,000003;0,000003;0,000004;0,000003;0,000002;0,000004;0,000002;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000002;0,000004;0,000003;0,000003;0,000003;0,000002;0,000003;0,000004;0,000003;0,000002;0,000003;0,000002;0,000002;0,000003;0,000003;0,000004;0,000003;0,000002;0,000002;0,000004;0,000004;0,000002;0,000003;0,000002;0,000002;0,000003;0,000003;0,000004;0,000003;0,000003;0,000002;0,000004;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000002;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000002;0,000004;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,000003;0,000004;0,000003;0,000003;0,000004;0,000002;0,000003;0,000003;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000004;0,000003;0,000002;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000003;
Neuron 3 Epochs time;0,000004;0,000003;0,000002;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000005;0,000004;0,000003;0,000002;0,000004;0,000003;0,000004;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000083;0,000003;0,000003;0,000003;0,000015;0,000003;0,000004;0,000004;0,000004;0,000003;0,000002;0,000004;0,000002;0,000004;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000002;0,000003;0,000004;0,000003;0,000002;0,000003;0,000003;0,000004;0,000003;0,000004;0,000004;0,000002;0,000003;0,000003;0,000002;0,000003;0,000004;0,000003;0,000004;0,000003;0,000003;0,000003;0,000002;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000003;0,000003;0,000004;0,000004;0,000003;0,000003;0,000004;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000002;0,000002;0,000003;0,000003;0,000003;0,000004;0,000003;0,000002;0,000003;0,000004;0,000003;0,000004;0,000003;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000002;0,000003;0,000004;0,000002;0,000002;0,000003;0,000004;0,000003;0,000003;0,000003;0,000002;0,000003;0,000004;0,000003;0,000003;0,000003;0,000002;0,000002;0,000003;0,000003;0,000003;0,000004;0,000004;0,000004;0,000002;0,000002;0,000003;0,000003;0,000004;0,000003;0,000003;0,000002;0,000002;0,000003;0,000003;0,000003;0,000003;0,000004;0,000002;0,000002;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000002;0,000003;0,000003;0,000004;0,000003;0,000003;0,000002;0,000002;0,000003;0,000003;0,000002;0,000002;0,000003;0,000004;0,000003;0,000004;0,000003;0,000002;0,000002;0,000387;0,000023;0,000323;0,000003;0,000003;0,000019;0,000003;0,000003;0,000003;0,000004;0,000002;0,000003;0,000003;0,000002;0,000002;0,000003;0,000004;0,000003;0,000003;0,000003;0,000002;0,000004;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000002;0,000004;0,000002;0,000002;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000003;0,000003;0,000002;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000002;0,000003;0,000002;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000001;0,000003;0,000004;0,000003;0,000002;0,000002;0,000002;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000002;0,000002;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000002;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000004;0,000002;0,000002;0,000003;0,000003;0,000004;0,000004;0,000003;0,000003;0,000004;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000002;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000002;0,000002;0,000003;0,000003;0,000004;0,000004;0,000003;0,000002;0,000003;0,000004;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000003;0,000004;0,000003;0,000004;0,000002;0,000003;0,000003;0,000003;0,000004;0,000004;0,000004;0,000004;0,000002;0,000002;0,000004;0,000004;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000002;0,000002;0,000003;0,000002;0,000002;0,000003;0,000003;0,000003;0,000003;0,000004;0,000002;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000003;0,000003;0,000002;0,000004;0,000005;0,000004;0,000003;0,000004;0,000003;0,000003;0,000002;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000010;0,000003;0,000004;0,000003;0,000004;0,000003;0,000003;0,000002;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000002;0,000002;0,000003;0,000003;0,000003;0,000003;0,000002;0,000002;0,000003;0,000002;0,000004;0,000003;0,000003;0,000002;0,000003;0,000003;0,000002;0,000002;0,000003;
Neuron 4 Epochs time;0,000009;0,000006;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000005;0,000005;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000005;0,000004;0,000004;0,000003;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000003;0,000006;0,000004;0,000004;0,000004;0,000004;0,000003;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000005;0,000004;0,000004;0,000004;0,000005;0,000005;0,000004;0,000004;0,000004;0,000003;0,000004;0,000003;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000005;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000005;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,000003;0,000004;0,000004;0,000004;0,000003;0,000003;0,000003;0,000004;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000003;0,000004;0,000003;0,000003;0,000004;0,000003;0,000017;0,000009;0,000003;0,000004;0,000004;0,000003;0,000003;0,000004;0,000003;0,000004;0,000004;0,000004;0,000003;0,000004;0,000003;0,000004;0,000003;0,000004;0,000003;0,000002;0,000003;0,000004;0,000004;0,000004;0,000003;0,000003;0,000004;0,000004;0,000003;0,000003;0,000004;0,000003;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000004;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000004;0,000003;0,000003;0,000004;0,000003;0,000004;0,000003;0,000002;0,000003;0,000004;0,000003;0,000013;0,000003;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,000003;0,000003;0,000004;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000002;0,000003;0,000002;0,000003;0,000003;0,000011;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000005;0,000004;0,000003;0,000003;0,000003;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000003;0,000003;0,000004;0,000003;0,000003;0,000004;0,000003;0,000003;0,000002;0,000004;0,000002;0,000006;0,000003;0,000003;0,000003;0,000011;0,000004;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000004;0,000003;0,000004;0,000004;0,000003;0,000003;0,000003;0,000004;0,000003;0,000004;0,000004;0,000004;0,000002;0,000004;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000004;0,000002;0,000004;0,000003;0,000004;0,000003;0,000002;0,000003;0,000004;0,000003;0,000003;0,000004;0,000003;0,000004;0,000004;0,000003;0,000003;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000004;0,000003;0,000003;0,000004;0,000004;0,000003;0,000003;0,000002;0,000003;0,000003;0,000002;0,000002;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000004;0,000004;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000003;0,000004;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000003;0,000003;0,000002;0,000003;0,000003;0,000003;0,000003;0,000004;0,000005;0,000002;0,000385;0,001249;0,000060;0,000002;0,000002;0,000002;0,000002;0,000002;0,000002;0,000003;0,000002;0,000002;0,000002;0,000002;0,000002;0,000003;0,000002;0,000001;0,000002;0,000002;0,000002;0,000002;0,000002;0,000002;0,000002;0,000002;0,000002;0,000002;0,000002;0,000002;0,000003;0,000002;0,000002;0,000002;0,000002;0,000002;0,000002;0,000002;
