Neuron 0 Epochs time;0,065139;0,013840;0,011375;0,036790;0,040828;0,019423;0,025731;0,055051;0,016596;0,053854;0,014568;0,025734;0,018185;0,018671;0,018708;0,054233;0,020377;0,055599;0,011518;0,026192;0,010405;0,011207;0,019276;0,009906;0,011236;0,031918;0,011119;0,011880;0,015089;0,010291;0,010006;0,013410;0,008658;0,010598;0,036830;0,009133;0,009365;0,019282;0,008671;0,010335;0,017891;0,007337;0,009125;0,008876;0,008764;0,006888;0,006195;0,006844;0,011162;0,007612;0,012623;0,010528;0,006980;0,006035;0,006075;0,006156;0,008150;0,008176;0,008346;0,008305;0,007151;0,006354;0,010728;0,008966;0,009437;0,008620;0,006040;0,007772;0,007955;0,008607;0,011230;0,007411;0,009329;0,006192;0,007170;0,009271;0,008822;0,008385;0,009126;0,007181;0,008809;0,008906;0,008637;0,008988;0,016627;0,009707;0,006189;0,007157;0,009107;0,024325;0,006500;0,017615;0,008089;0,017359;0,008421;0,013445;0,008632;0,009774;0,012246;0,017727;0,006748;0,010919;0,009851;0,010966;0,016143;0,008656;0,015997;0,008316;0,018536;0,007789;0,010243;0,012494;0,009604;0,012241;0,008881;0,007804;0,008807;0,024396;0,008337;0,014971;0,008689;0,011976;0,007745;0,013195;0,011036;0,012015;0,007562;0,007716;0,014031;0,007252;0,016664;0,008843;0,017867;0,009586;0,012406;0,008766;0,021399;0,009861;0,010244;0,008245;0,008417;0,009297;0,008984;0,006169;0,014959;0,006895;0,008512;0,008348;0,009088;0,009138;0,014216;0,010694;0,010233;0,013560;0,009225;0,011536;0,018751;0,008617;0,023013;0,016804;0,008840;0,007656;0,007995;0,008561;0,014569;0,017150;0,009421;0,012376;0,015889;0,018585;0,015552;0,007251;0,031989;0,007097;0,020289;0,006765;0,014583;0,010664;0,010511;0,021557;0,022878;0,009317;0,009353;0,008870;0,011732;0,009299;0,013881;0,008910;0,007805;0,012034;0,026854;0,014963;0,022564;0,008137;0,016644;0,009417;0,014318;0,009397;0,010013;0,008157;0,009928;0,014401;0,009434;0,009163;0,008605;0,009209;0,009421;0,009582;0,010465;0,008876;0,009463;0,009334;0,011044;0,010027;0,017090;0,014818;0,008288;0,008544;0,006931;0,009307;0,010303;0,011025;0,006366;0,016693;0,012316;0,011488;0,008535;0,010163;0,010099;0,013384;0,009854;0,016386;0,016502;0,009070;0,009510;0,021679;0,009934;0,008584;0,009330;0,010906;0,010214;0,009551;0,011861;0,012504;0,009943;0,009717;0,007208;0,007773;0,011148;0,007585;0,009943;0,008877;0,011975;0,006904;0,008244;0,006419;0,014414;0,012962;0,006754;0,009490;0,025000;0,013758;0,010589;0,012744;0,006652;0,007594;0,008440;0,008692;0,018752;0,009209;0,008453;0,009176;0,008390;0,006902;0,007361;0,008254;0,007005;0,007668;0,011535;0,007289;0,007912;0,007074;0,006997;0,050699;0,009760;0,009853;0,023279;0,009401;0,008944;0,006989;0,088401;0,140263;0,081004;0,012840;0,107861;0,007363;0,007224;0,007452;0,061059;0,011594;0,010865;0,027440;0,016507;0,011633;0,019451;0,006645;0,011882;0,020229;0,009084;0,006667;0,017074;0,018684;0,007104;0,007216;0,007619;0,013879;0,012669;0,011060;0,008104;0,008664;0,022437;0,006859;0,009080;0,007819;0,024212;0,013186;0,007870;0,018913;0,006725;0,006843;0,016563;0,021878;0,006737;0,010448;0,009244;0,024474;0,008376;0,015989;0,013638;0,009374;0,016185;0,023554;0,009566;0,016412;0,011234;0,014355;0,011620;0,008629;0,008068;0,008335;0,007154;0,009542;0,008872;0,018673;0,009281;0,010254;0,011730;0,027482;0,008272;0,013400;0,009165;0,008356;0,011183;0,016124;0,006912;0,011465;0,024902;0,009246;0,008572;0,009081;0,009044;0,008788;0,011743;0,011335;0,011334;0,012137;0,009260;0,008279;0,008501;0,013114;0,010952;0,009618;0,008042;0,013029;0,006281;0,018246;0,008756;0,007785;0,016360;0,009469;0,009675;0,011227;0,006754;0,010468;0,009048;0,007597;0,010733;0,013679;0,006515;0,010723;0,016354;0,008806;0,012029;0,009665;0,013805;0,009481;0,009303;0,009184;0,010402;0,005882;0,008885;0,009347;0,015922;0,008514;0,008324;0,008354;0,009830;0,034912;0,009658;0,010496;0,016202;0,009158;0,016094;0,009845;0,018688;0,038755;0,009335;0,008119;0,009061;0,014215;0,008526;0,008841;0,010368;0,011410;0,009600;0,042958;0,007291;0,014053;0,012827;0,009858;0,008889;0,012579;0,010891;0,010043;0,021103;0,011638;0,011371;0,031932;0,018512;0,032104;0,009003;0,010925;0,006924;0,010714;0,013556;0,012016;0,010768;0,010455;0,011550;0,009214;0,007637;0,009007;0,022291;0,008614;0,011304;0,011009;0,009745;0,017835;0,009193;0,011366;0,012907;0,010053;0,014587;0,009282;0,009538;0,010496;0,012836;0,014851;0,017820;0,013285;0,008373;0,008121;0,009212;0,009634;0,009864;0,009862;0,009330;0,013142;0,008387;0,006733;0,013383;0,008927;0,020664;0,007258;0,012226;0,010305;0,011838;0,010828;0,011030;0,008948;
Neuron 1 Epochs time;0,081413;0,013537;0,040942;0,021214;0,033387;0,049301;0,017752;0,054846;0,016344;0,026927;0,019008;0,043854;0,019347;0,026540;0,027507;0,028220;0,057037;0,018828;0,017080;0,012030;0,035603;0,011840;0,010747;0,008376;0,014789;0,011105;0,010624;0,017893;0,011481;0,009033;0,037997;0,009363;0,013371;0,017771;0,018684;0,010497;0,009837;0,010584;0,013313;0,008593;0,009046;0,008457;0,039724;0,013097;0,009475;0,030621;0,009765;0,008829;0,008669;0,030324;0,007708;0,008320;0,026520;0,010260;0,013475;0,009197;0,022093;0,008230;0,008886;0,009348;0,020645;0,008823;0,008544;0,010097;0,016692;0,010933;0,024314;0,019195;0,015389;0,016648;0,013118;0,014628;0,020030;0,009482;0,007871;0,009109;0,033591;0,010164;0,010823;0,014436;0,020094;0,008924;0,008173;0,018137;0,008447;0,009171;0,011955;0,011278;0,013297;0,008424;0,007705;0,018099;0,007724;0,016338;0,008544;0,007132;0,006642;0,014948;0,015606;0,011373;0,016098;0,007927;0,018541;0,011438;0,014026;0,007802;0,017969;0,008372;0,009841;0,009079;0,013895;0,010022;0,008593;0,010867;0,009875;0,008161;0,009159;0,008770;0,013224;0,009382;0,010199;0,008338;0,010078;0,009811;0,012402;0,011297;0,007081;0,015554;0,011989;0,008492;0,011475;0,011465;0,009054;0,016567;0,013246;0,009167;0,008885;0,012517;0,008719;0,008153;0,006703;0,009283;0,008062;0,009325;0,010980;0,008359;0,007793;0,006940;0,012773;0,029450;0,006579;0,007031;0,006744;0,010688;0,018378;0,007514;0,017656;0,007673;0,008101;0,007865;0,019710;0,021746;0,007216;0,011829;0,008612;0,009046;0,008408;0,007478;0,012881;0,008870;0,006729;0,012629;0,016817;0,009858;0,014933;0,018080;0,010688;0,010815;0,008134;0,009034;0,011925;0,007907;0,009503;0,008206;0,008418;0,008225;0,018976;0,009011;0,008795;0,010095;0,008498;0,007530;0,012115;0,008011;0,007872;0,007457;0,007957;0,009788;0,009719;0,008180;0,009701;0,016663;0,008141;0,008697;0,014910;0,008848;0,023980;0,013591;0,009498;0,014665;0,007643;0,013552;0,007391;0,019249;0,007291;0,014948;0,007925;0,009148;0,008489;0,024862;0,008917;0,010068;0,009884;0,010957;0,011590;0,009232;0,011196;0,012716;0,009242;0,022344;0,024197;0,009920;0,010003;0,036789;0,032766;0,008201;0,009800;0,010345;0,014078;0,010457;0,015595;0,007386;0,009110;0,008162;0,016859;0,009728;0,007579;0,027876;0,007180;0,009244;0,027094;0,038410;0,007031;0,007209;0,012367;0,026068;0,009790;0,014269;0,033525;0,019570;0,007262;0,007540;0,011088;0,106992;0,078263;0,068714;0,124479;0,038688;0,008018;0,007762;0,046961;0,010836;0,008813;0,033810;0,007396;0,008473;0,007497;0,008645;0,018937;0,010947;0,006947;0,035104;0,010223;0,009495;0,016366;0,015345;0,015520;0,017910;0,009466;0,014610;0,021378;0,008848;0,006443;0,009410;0,019366;0,007915;0,009263;0,006639;0,006600;0,032594;0,006544;0,006399;0,021862;0,008120;0,007220;0,007376;0,014955;0,008397;0,014380;0,009657;0,015653;0,015069;0,008295;0,013120;0,010209;0,010980;0,007342;0,010345;0,014074;0,013794;0,008409;0,008853;0,010267;0,008477;0,007975;0,008034;0,007232;0,007180;0,009538;0,010404;0,010900;0,016955;0,007286;0,012265;0,012391;0,009077;0,010246;0,010432;0,008667;0,010715;0,015232;0,008614;0,006820;0,010303;0,009463;0,008748;0,009138;0,008922;0,008564;0,010959;0,010919;0,009314;0,008932;0,012732;0,012750;0,008057;0,009777;0,018319;0,009326;0,008320;0,010355;0,019008;0,007542;0,009246;0,008484;0,019601;0,009608;0,018521;0,009495;0,013334;0,009900;0,007386;0,032038;0,013476;0,008903;0,010905;0,010663;0,013639;0,009494;0,009054;0,009129;0,017423;0,008460;0,008909;0,018066;0,008047;0,008281;0,012043;0,010324;0,021195;0,006345;0,007811;0,009186;0,010245;0,011735;0,006513;0,008077;0,016624;0,008618;0,017735;0,010704;0,007624;0,017193;0,009372;0,008197;0,008894;0,007339;0,009132;0,008916;0,008103;0,013227;0,010795;0,009830;0,014823;0,006480;0,006387;0,007707;0,014916;0,016261;0,008780;0,008610;0,008385;0,008070;0,008324;0,011145;0,009422;0,018818;0,011743;0,012027;0,009065;0,008410;0,005915;0,006365;0,021213;0,012441;0,006810;0,009034;0,007697;0,008013;0,019799;0,008180;0,022120;0,012381;0,011845;0,015941;0,008174;0,010411;0,010269;0,014691;0,008668;0,010035;0,010742;0,008984;0,007441;0,007831;0,007849;0,008033;0,021324;0,015998;0,009189;0,009445;0,009490;0,022155;0,014698;0,018064;0,019342;0,009658;0,009471;0,010152;0,010072;0,010679;0,009248;0,015976;0,008243;0,011702;0,007925;0,007927;0,007679;0,006272;0,009291;0,014706;0,009881;0,012404;0,010217;0,010679;0,008924;0,007038;0,010018;0,006695;0,012018;0,006634;0,008592;0,005990;0,006461;0,006809;0,006268;0,014052;0,009800;0,009922;0,012139;
Neuron 2 Epochs time;0,056096;0,058567;0,031159;0,022733;0,041006;0,014202;0,027571;0,016469;0,052817;0,015044;0,041537;0,020441;0,021301;0,019157;0,027327;0,059584;0,015102;0,011055;0,026729;0,020931;0,031404;0,018919;0,019127;0,013019;0,013573;0,017725;0,013173;0,037957;0,015725;0,013841;0,016680;0,015670;0,008917;0,010610;0,020068;0,011007;0,009015;0,022515;0,011555;0,012571;0,010283;0,013254;0,017041;0,011343;0,007176;0,011149;0,012036;0,011243;0,010138;0,007320;0,010564;0,011194;0,009312;0,013312;0,009022;0,010814;0,012358;0,010641;0,007825;0,013693;0,014210;0,015831;0,010775;0,009427;0,015300;0,013074;0,013796;0,013208;0,021846;0,013385;0,014110;0,028338;0,028951;0,024164;0,031341;0,012737;0,025555;0,012942;0,012635;0,009319;0,020955;0,019458;0,008263;0,018144;0,010161;0,015485;0,012189;0,019025;0,012282;0,019105;0,017269;0,008166;0,017110;0,018586;0,014303;0,012173;0,010639;0,012589;0,019992;0,019238;0,011715;0,024179;0,009131;0,015803;0,022642;0,011689;0,010516;0,012492;0,012881;0,010726;0,021321;0,012363;0,011912;0,012482;0,016846;0,012276;0,012057;0,011280;0,012594;0,008561;0,019221;0,019454;0,008026;0,018888;0,015168;0,017497;0,011347;0,012874;0,023018;0,013719;0,008673;0,014363;0,019571;0,014543;0,017761;0,013890;0,022132;0,020495;0,015101;0,006933;0,018316;0,026222;0,015114;0,027628;0,008796;0,012503;0,010650;0,013529;0,024124;0,016084;0,018980;0,011439;0,019419;0,013172;0,010396;0,009753;0,010669;0,012687;0,007878;0,014049;0,009271;0,011720;0,009832;0,011226;0,012938;0,009413;0,011398;0,010138;0,009973;0,012945;0,016314;0,010636;0,011331;0,013046;0,013958;0,009572;0,010250;0,016527;0,018810;0,009508;0,012454;0,014080;0,009595;0,020916;0,023506;0,012062;0,010753;0,025988;0,008983;0,012023;0,011175;0,011985;0,014682;0,013074;0,014416;0,012698;0,011202;0,012006;0,008894;0,021903;0,010494;0,011851;0,017441;0,009579;0,024028;0,008725;0,008037;0,009654;0,015326;0,012196;0,014294;0,016141;0,012076;0,021752;0,011460;0,009731;0,010080;0,010980;0,012252;0,021143;0,007481;0,011812;0,007593;0,016949;0,007643;0,007882;0,008934;0,019995;0,008251;0,008605;0,041811;0,010197;0,008909;0,012913;0,016593;0,007793;0,008530;0,010139;0,191097;0,009306;0,052395;0,009620;0,022689;0,008440;0,008084;0,010769;0,062558;0,012790;0,007465;0,009997;0,019923;0,010445;0,011625;0,034001;0,016547;0,016096;0,022382;0,011885;0,015441;0,015642;0,007638;0,009618;0,020297;0,021101;0,013320;0,037798;0,008203;0,013239;0,022047;0,011513;0,009787;0,021555;0,011629;0,012185;0,024313;0,010250;0,006883;0,024948;0,010639;0,009726;0,023590;0,007508;0,011821;0,022310;0,018743;0,047291;0,010766;0,010483;0,028569;0,014674;0,011611;0,011847;0,019925;0,010174;0,015392;0,011549;0,011189;0,011249;0,013167;0,009766;0,011809;0,014206;0,010987;0,010606;0,019806;0,025640;0,009259;0,011198;0,013092;0,010641;0,011981;0,012734;0,012747;0,012853;0,016007;0,007792;0,030073;0,008576;0,010929;0,012924;0,008262;0,021186;0,014541;0,013812;0,015332;0,011246;0,012164;0,025338;0,014029;0,018083;0,012917;0,021993;0,012355;0,012879;0,016502;0,011959;0,013945;0,013955;0,009515;0,010821;0,015883;0,012311;0,016143;0,010339;0,027707;0,015098;0,010057;0,011092;0,037434;0,008698;0,019023;0,015039;0,024787;0,010326;0,011143;0,008562;0,013404;0,008801;0,010991;0,043136;0,011071;0,018496;0,019325;0,014439;0,012915;0,012823;0,046411;0,020766;0,010349;0,015783;0,020152;0,011375;0,010116;0,010882;0,018892;0,009003;0,011028;0,026449;0,013150;0,023453;0,010414;0,010119;0,021230;0,008932;0,012625;0,013980;0,013155;0,010424;0,011055;0,022522;0,010198;0,016834;0,008772;0,013559;0,028040;0,024053;0,021589;0,009226;0,009894;0,010420;0,009639;0,014648;0,008800;0,015980;0,011703;0,010507;0,013278;0,013570;0,007654;0,013814;0,009502;0,009694;0,010614;0,012826;0,012495;0,012041;0,007913;0,017852;0,009343;0,009881;0,013097;0,022113;0,012326;0,016298;0,011604;0,011496;0,011380;0,011522;0,012730;0,013987;0,012016;0,011763;0,020572;0,010036;0,014309;0,009902;0,012744;0,014316;0,011189;0,011526;0,013305;0,012393;0,012182;0,012373;0,011150;0,011569;0,011915;0,011138;0,012841;0,010919;0,011779;0,012062;0,010621;0,011591;0,022906;0,011267;0,010298;0,011203;0,014073;0,012328;0,010587;0,012445;0,011475;0,011375;0,011540;0,011322;0,010835;0,015745;0,011580;0,013626;0,011174;0,010754;0,012102;0,011869;0,010202;0,011727;0,011075;0,011092;0,011377;0,011533;0,010502;0,019362;0,011899;0,011894;0,017656;0,008133;0,023972;0,014623;0,011533;0,008976;0,015711;0,011439;0,012474;0,011346;0,011575;0,013308;0,012309;0,011452;0,010634;0,011116;
Neuron 3 Epochs time;0,051018;0,032479;0,012603;0,017658;0,009995;0,009589;0,008819;0,012097;0,009181;0,009137;0,010018;0,008713;0,015973;0,008919;0,013825;0,009485;0,009404;0,009270;0,009806;0,011349;0,009800;0,012213;0,017527;0,010918;0,025911;0,009911;0,032496;0,008278;0,010667;0,015151;0,009258;0,009331;0,009028;0,011970;0,008288;0,008284;0,008123;0,007979;0,009211;0,009804;0,014247;0,012105;0,014655;0,012290;0,015501;0,012345;0,011394;0,011833;0,019048;0,012066;0,012927;0,012994;0,013016;0,014881;0,015753;0,011431;0,010250;0,013935;0,015035;0,013897;0,013036;0,011515;0,026726;0,016157;0,016059;0,011384;0,049525;0,015907;0,007457;0,013588;0,014793;0,010803;0,052305;0,016045;0,017182;0,009309;0,007641;0,008283;0,011845;0,012776;0,014159;0,013310;0,010792;0,011076;0,010453;0,009707;0,021860;0,012075;0,011889;0,010426;0,018353;0,015034;0,011783;0,027362;0,010480;0,019359;0,028385;0,021112;0,019601;0,024691;0,017228;0,014115;0,019409;0,008697;0,018180;0,024646;0,013281;0,017692;0,009541;0,015241;0,010782;0,017446;0,009598;0,012352;0,012282;0,010284;0,007964;0,018345;0,013966;0,011294;0,016626;0,013838;0,012745;0,026174;0,026807;0,019351;0,015414;0,017422;0,017004;0,014219;0,015867;0,013881;0,013687;0,015092;0,017010;0,018972;0,012555;0,031153;0,009167;0,022383;0,007517;0,017267;0,022357;0,011587;0,013512;0,012520;0,013243;0,011723;0,013953;0,009961;0,011547;0,011602;0,018862;0,010042;0,011791;0,013316;0,013632;0,025420;0,015092;0,012563;0,012088;0,021684;0,022651;0,010165;0,011026;0,010546;0,009394;0,008563;0,015054;0,011489;0,009074;0,009471;0,016228;0,009137;0,016107;0,024538;0,008139;0,015326;0,018065;0,014474;0,013279;0,011742;0,022262;0,012591;0,013895;0,012911;0,014266;0,013788;0,011176;0,012328;0,012897;0,008443;0,012028;0,021718;0,016090;0,014143;0,011750;0,020768;0,026864;0,013339;0,009964;0,013786;0,022124;0,024486;0,010885;0,010826;0,026623;0,012533;0,011652;0,013212;0,012721;0,013560;0,012558;0,011727;0,012646;0,017962;0,010028;0,014837;0,013491;0,014623;0,020275;0,009546;0,033289;0,030225;0,011677;0,011140;0,018498;0,013006;0,016532;0,009422;0,010709;0,011913;0,011620;0,011208;0,013077;0,008598;0,019495;0,011736;0,023776;0,007972;0,007029;0,007817;0,014579;0,009072;0,010364;0,025289;0,011865;0,014606;0,009750;0,008948;0,007513;0,024379;0,007550;0,029955;0,109511;0,078218;0,034378;0,012125;0,009482;0,052494;0,014284;0,009968;0,009775;0,066757;0,009746;0,008972;0,009338;0,013681;0,011441;0,008046;0,016972;0,015943;0,011237;0,029424;0,008432;0,032272;0,020339;0,034632;0,013609;0,007409;0,021110;0,008376;0,010682;0,018151;0,013167;0,013668;0,020703;0,019296;0,009978;0,010015;0,009935;0,011455;0,016031;0,010826;0,011106;0,010686;0,013073;0,011142;0,007247;0,011295;0,012311;0,010194;0,019179;0,013146;0,009553;0,012735;0,017865;0,012730;0,012294;0,016415;0,018462;0,012622;0,020635;0,010650;0,010973;0,015892;0,011117;0,009638;0,020869;0,007725;0,011003;0,017263;0,012016;0,011914;0,017425;0,013705;0,014537;0,010839;0,014017;0,013139;0,010896;0,011774;0,011373;0,013772;0,018106;0,030935;0,016270;0,018416;0,015169;0,021411;0,011976;0,008257;0,018883;0,013732;0,016128;0,011414;0,038189;0,011503;0,012242;0,021956;0,013303;0,015840;0,015130;0,013271;0,016051;0,013478;0,012998;0,023743;0,014886;0,014686;0,007714;0,020612;0,011356;0,013634;0,014154;0,013523;0,015557;0,011750;0,014511;0,008173;0,013949;0,023618;0,012747;0,011507;0,011360;0,012972;0,012933;0,012256;0,013182;0,016311;0,008825;0,008690;0,016082;0,018821;0,010805;0,014364;0,012196;0,012221;0,012171;0,022967;0,012752;0,009801;0,013163;0,012312;0,008619;0,039152;0,011428;0,008344;0,010398;0,013228;0,006974;0,020966;0,020956;0,022534;0,012476;0,026178;0,017950;0,014658;0,010663;0,010656;0,013091;0,021351;0,010136;0,018507;0,019005;0,030357;0,021575;0,010091;0,014391;0,014375;0,011533;0,011174;0,008969;0,010548;0,020143;0,007961;0,017523;0,012838;0,012409;0,010492;0,013416;0,012368;0,010491;0,009400;0,011027;0,013491;0,013788;0,022160;0,014816;0,014059;0,013631;0,023085;0,020365;0,015979;0,014462;0,015833;0,014008;0,014875;0,015703;0,020424;0,010179;0,017061;0,016052;0,015147;0,016137;0,015945;0,017858;0,015183;0,014612;0,014727;0,017475;0,014572;0,014264;0,014650;0,017575;0,010202;0,014459;0,017597;0,014272;0,017140;0,016354;0,015970;0,014857;0,013495;0,014741;0,015857;0,015771;0,027123;0,019602;0,016162;0,015065;0,016615;0,015667;0,021518;0,013984;0,015184;0,011617;0,016424;0,015996;0,010487;0,016605;0,027669;0,025376;0,025346;0,018230;0,014995;0,017264;0,018765;0,019846;0,019020;
Neuron 4 Epochs time;0,071517;0,015098;0,029545;0,015314;0,018522;0,019404;0,021118;0,026003;0,024300;0,016096;0,014612;0,015974;0,016865;0,017460;0,016301;0,031884;0,017469;0,022753;0,014503;0,018021;0,015953;0,017604;0,016047;0,019661;0,016505;0,020502;0,012269;0,032222;0,012439;0,010380;0,021111;0,013295;0,010714;0,020501;0,015433;0,038049;0,010903;0,012387;0,014022;0,012799;0,013918;0,010816;0,019831;0,040851;0,011197;0,007904;0,019891;0,009975;0,012307;0,011610;0,011246;0,013718;0,031001;0,009531;0,010357;0,030307;0,010102;0,010156;0,032610;0,010506;0,011373;0,027458;0,015411;0,039961;0,011181;0,011804;0,014075;0,012366;0,023484;0,012366;0,013365;0,029695;0,022341;0,007968;0,021357;0,012237;0,012655;0,012129;0,008964;0,016358;0,012363;0,012240;0,016316;0,022976;0,020932;0,010418;0,018516;0,013203;0,014429;0,022822;0,012173;0,018832;0,008296;0,012240;0,012999;0,010929;0,018592;0,011268;0,009128;0,014434;0,013611;0,012935;0,011039;0,022054;0,009418;0,021941;0,013843;0,009597;0,023767;0,011908;0,010650;0,012852;0,012712;0,010244;0,020486;0,012548;0,011786;0,012688;0,017005;0,012467;0,015599;0,010037;0,010724;0,019179;0,009750;0,021542;0,012875;0,011552;0,016079;0,016369;0,011081;0,011518;0,010803;0,012128;0,012050;0,009353;0,015878;0,018314;0,014860;0,012633;0,015917;0,023684;0,017261;0,009136;0,012762;0,007309;0,016968;0,025583;0,010242;0,011832;0,009289;0,009996;0,008545;0,013272;0,010761;0,014085;0,021551;0,010553;0,013524;0,021253;0,008372;0,015691;0,016674;0,010771;0,016113;0,013611;0,014535;0,011676;0,011234;0,010633;0,011872;0,008282;0,018033;0,011533;0,011935;0,023057;0,012663;0,010065;0,016004;0,010920;0,017616;0,011934;0,011353;0,023009;0,011339;0,008781;0,009900;0,016046;0,010713;0,014752;0,022734;0,012672;0,010953;0,031396;0,013017;0,011419;0,011150;0,011448;0,010940;0,010053;0,010208;0,010542;0,010067;0,010387;0,022689;0,010896;0,011933;0,014182;0,013366;0,009232;0,022212;0,009379;0,009168;0,009802;0,010438;0,014197;0,011346;0,014957;0,010231;0,013171;0,021143;0,017434;0,013245;0,010890;0,012223;0,011799;0,015346;0,036838;0,030120;0,017169;0,038038;0,007281;0,009349;0,077159;0,160299;0,048646;0,112192;0,008317;0,014098;0,009658;0,083289;0,012629;0,010938;0,039078;0,017847;0,014638;0,010460;0,011112;0,020207;0,010542;0,014280;0,021428;0,021155;0,012217;0,020594;0,013572;0,024616;0,017564;0,032034;0,016861;0,019457;0,007951;0,008617;0,027172;0,014253;0,010400;0,028666;0,008371;0,011218;0,017146;0,012093;0,010077;0,021826;0,014523;0,017684;0,008788;0,011581;0,033395;0,009341;0,013255;0,012589;0,011867;0,008814;0,019592;0,011038;0,011889;0,017020;0,023222;0,016098;0,016889;0,010724;0,011528;0,023689;0,009512;0,010437;0,009288;0,011377;0,012457;0,012541;0,012923;0,010609;0,009484;0,011390;0,011281;0,020459;0,010120;0,010470;0,029738;0,013468;0,007514;0,020469;0,012690;0,007358;0,020073;0,011067;0,015603;0,008477;0,011798;0,008558;0,011829;0,016084;0,014087;0,020268;0,009657;0,010998;0,009983;0,013261;0,011011;0,011997;0,009961;0,011275;0,012706;0,019424;0,013062;0,015301;0,009974;0,022065;0,009370;0,035367;0,011525;0,006312;0,015327;0,008951;0,017334;0,014357;0,006949;0,019084;0,035732;0,011530;0,011018;0,013405;0,008746;0,009083;0,019693;0,010181;0,011625;0,034624;0,013766;0,015153;0,011461;0,009983;0,006522;0,020868;0,021668;0,009768;0,015517;0,012176;0,009978;0,017707;0,012235;0,010801;0,011815;0,012439;0,007030;0,028171;0,016409;0,018562;0,009319;0,009300;0,024324;0,014946;0,009470;0,011031;0,012337;0,010261;0,009259;0,024026;0,021908;0,007092;0,013383;0,021523;0,014505;0,020511;0,022494;0,013303;0,010221;0,014941;0,014333;0,008986;0,015947;0,018436;0,009816;0,010210;0,012035;0,010323;0,012491;0,010191;0,008686;0,015852;0,010183;0,010733;0,013179;0,011932;0,011261;0,010012;0,009309;0,011516;0,029387;0,012830;0,011567;0,011114;0,011801;0,011446;0,010464;0,011659;0,015112;0,012204;0,010972;0,017689;0,010230;0,022465;0,015566;0,013167;0,011924;0,011902;0,013050;0,012845;0,012210;0,014998;0,011891;0,011605;0,012659;0,011046;0,010108;0,012215;0,012295;0,013146;0,016410;0,011064;0,015585;0,012174;0,012981;0,009910;0,011102;0,012548;0,014981;0,011439;0,013527;0,012116;0,013030;0,011565;0,015757;0,011289;0,010713;0,011054;0,011129;0,011881;0,010539;0,011763;0,012905;0,011432;0,010752;0,011068;0,011586;0,011010;0,009545;0,013843;0,011415;0,011286;0,021732;0,027146;0,010889;0,014485;0,009628;0,017061;0,011923;0,012119;0,011657;0,011678;0,013777;0,012797;0,012120;0,012178;0,010421;0,009667;0,010822;0,010164;0,016845;0,009817;0,009441;
